batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
41,0.022285601124167,0.0065020,0.0089304,0.5277176,0.4860931,0.3786519
42,0.198028877377510,0.0570303,0.0401140,4.8853226,6.8088188,0.3801401
43,0.054887123405933,0.0080080,0.0100296,1.0976963,3.6284137,0.3801069
44,0.036752872169018,0.0084250,0.0160308,0.9860929,0.7887227,0.3765759
45,0.061020940542221,0.0080227,0.0124734,1.4931021,3.4807069,0.3763959
46,0.049358628690243,0.0089676,0.0116689,1.0432824,2.7010508,0.3905840
47,0.027252519503236,0.0070295,0.0130911,0.4886719,0.9067688,0.3752341
48,0.037565503269434,0.0052405,0.0206481,0.5155443,2.0382578,0.3799570
49,0.029582388699055,0.0066005,0.0097873,0.7134941,1.0551224,0.3922510
50,0.043410249054432,0.0065477,0.0161033,0.9562398,2.0667584,0.3858790
51,0.091668501496315,0.0107783,0.0117240,2.3148081,5.7580113,0.3756640
52,0.035134702920914,0.0081616,0.0138773,0.7352376,1.2865554,0.3747511
53,0.143379166722298,0.0215842,0.0221485,3.2098160,8.9390726,0.3775709
54,0.028651783242822,0.0048375,0.0144985,0.6133192,1.0521867,0.3742039
55,0.051822606474161,0.0104331,0.0141789,1.1546580,2.4257371,0.3787320
56,0.031247956678271,0.0070360,0.0139476,0.7900219,0.7696894,0.3784149
57,0.038012333214283,0.0069433,0.0159476,0.6451345,1.9168802,0.3774781
58,0.038734920322895,0.0135852,0.0159696,0.6712676,1.0137036,0.3780320
59,0.142983853816986,0.0122480,0.0218893,2.4955909,11.7653313,0.3865960
60,0.027622409164906,0.0062814,0.0136870,0.5972988,0.7911445,0.3841391
61,0.023507280275226,0.0062054,0.0101315,0.5129721,0.6487968,0.3854480
62,0.028768913820386,0.0047063,0.0155657,0.6403515,0.9534990,0.3950760
63,0.047322325408459,0.0067203,0.0188028,0.9730998,2.3720214,0.3759730
64,0.028623724356294,0.0065902,0.0141555,0.6649978,0.7115376,0.3882320
65,0.028437050059438,0.0055929,0.0125041,0.6788781,0.9155610,0.3912899
66,0.077404499053955,0.0067412,0.0226982,1.4479520,5.3707080,0.3809760
67,0.047120243310928,0.0081631,0.0086046,1.1663378,2.4513938,0.3799622
68,0.102259889245033,0.0180002,0.0432765,1.8373184,5.0088043,0.3823631
69,0.025306934490800,0.0058296,0.0128520,0.5345399,0.7190335,0.3816280
70,0.037120550870895,0.0089581,0.0108313,1.0456021,1.0089695,0.3776419
71,0.086926743388176,0.0158670,0.0121896,1.3702132,6.3445306,0.3702040
72,0.027016799896955,0.0069769,0.0105099,0.5948767,0.8374053,0.3818419
73,0.106772966682911,0.0232028,0.0296598,2.2176797,5.0678678,0.3785429
74,0.043522406369448,0.0073184,0.0113708,1.3136364,1.5448689,0.3890011
75,0.073221109807491,0.0085305,0.0160926,1.4874481,4.9046483,0.3782101
76,0.033456072211266,0.0103051,0.0133063,0.7345409,0.7828241,0.3767879
77,0.080191023647785,0.0117469,0.0442784,1.5148113,3.3689640,0.3804309
78,0.138878881931305,0.0189263,0.0540600,3.2320166,6.3488998,0.3762310
79,0.097737155854702,0.0227098,0.0398095,1.6748557,4.2856832,0.3734798
80,0.062145449221134,0.0091042,0.0270255,1.1924647,3.0916469,0.3845470
81,0.051502585411072,0.0082784,0.0200158,0.9550714,2.6985936,0.3787780
82,0.051125951111317,0.0111402,0.0106315,1.2377119,2.3006151,0.3740461
83,0.024682156741619,0.0060885,0.0121302,0.5469975,0.6176654,0.3822429
84,0.063732646405697,0.0065473,0.0411910,1.0184569,3.0447087,0.3796890
85,0.065054513514042,0.0115586,0.0235034,1.2840967,3.2118247,0.3773642
86,0.052831206470728,0.0107600,0.0093123,1.2402358,2.6873600,0.3755720
87,0.120749965310097,0.0104544,0.0475475,2.4189401,7.1768212,0.3888478
88,0.032857555896044,0.0068157,0.0190230,0.7100555,0.8399309,0.3769112
89,0.121063798666000,0.0213369,0.0319559,2.4802608,6.6492929,0.3754151
90,0.110099270939827,0.0150278,0.0188866,1.7632797,8.4541330,0.3828299
91,0.053359966725111,0.0128019,0.0112960,1.4326024,1.9172946,0.3889709
92,0.085658729076385,0.0128066,0.0345953,1.8489285,3.9743640,0.3803148
93,0.063862346112728,0.0188278,0.0165313,1.5624261,1.9046452,0.3761289
94,0.043721184134483,0.0076696,0.0238112,0.9471803,1.4197527,0.3882852
95,0.033896528184414,0.0086367,0.0129168,0.7403665,1.0994164,0.3773980
96,0.025290716439486,0.0075937,0.0112540,0.5698994,0.5030770,0.3751390
97,0.054375760257244,0.0149190,0.0146748,1.2888665,1.8266301,0.3849602
98,0.084450364112854,0.0117098,0.0276935,1.6339107,4.9121699,0.3813610
99,0.083950400352478,0.0151612,0.0127371,1.7994722,5.0612240,0.3814960
100,0.063589625060558,0.0096452,0.0104110,1.3646067,4.0385442,0.3889160
101,0.131445616483688,0.0320362,0.0365090,2.2656021,6.7386971,0.3813891
102,0.064341336488724,0.0133707,0.0097397,1.4923199,3.3879912,0.3804510
103,0.122017219662666,0.0266136,0.0589517,3.3844817,2.1657925,0.3811109
104,0.082958452403545,0.0082667,0.0086005,2.0381596,5.6884508,0.3892870
105,0.025605944916606,0.0050663,0.0122544,0.6177602,0.7351459,0.3836100
106,0.056627556681633,0.0058411,0.0173227,1.1015134,3.6574953,0.3885062
107,0.053441580384970,0.0077523,0.0105851,1.0153474,3.5952182,0.3879139
108,0.021885484457016,0.0049551,0.0101569,0.4449990,0.7395609,0.3837221
109,0.023054642602801,0.0054063,0.0103931,0.5693504,0.5587905,0.3884130
110,0.033143170177937,0.0078037,0.0108012,0.8431156,1.0417352,0.3852749
111,0.029113315045834,0.0051885,0.0116622,0.5799608,1.3420426,0.3892932
112,0.036310195922852,0.0064798,0.0108154,0.5928409,2.2185915,0.3884349
113,0.024293649941683,0.0058678,0.0092366,0.5997237,0.6873939,0.3828881
114,0.126086622476578,0.0239272,0.0553486,2.2069499,5.9115539,0.3813491
115,0.063751682639122,0.0075351,0.0234832,1.2268647,3.7245717,0.3848789
116,0.101617142558098,0.0154152,0.0529162,2.2140365,3.7904739,0.3773310
117,0.050569765269756,0.0124503,0.0169252,1.1808084,1.7063875,0.3766842
118,0.163451120257378,0.0392866,0.0429874,2.8465893,8.5674152,0.3796570
119,0.229088693857193,0.0232491,0.0930294,5.6927791,10.5618916,0.3737609
120,0.053473126143217,0.0109292,0.0251741,1.0247492,2.0836649,0.3850181
121,0.028062032535672,0.0055786,0.0151450,0.6226093,0.7959745,0.3781159
122,0.074719049036503,0.0123523,0.0183986,1.1261473,5.1821737,0.3832231
123,0.095509737730026,0.0228172,0.0242786,1.5456170,5.3384185,0.3795631
124,0.022132033482194,0.0064202,0.0110909,0.4637088,0.4586741,0.3845761
125,0.036212332546711,0.0077603,0.0097490,0.9828463,1.2621162,0.3909750
126,0.053907275199890,0.0075102,0.0126700,1.1417648,3.2765160,0.3918929
127,0.083991065621376,0.0085755,0.0109947,1.7406498,6.2583561,0.3888071
128,0.153876081109047,0.0487771,0.0219016,3.7588546,5.3950500,0.3798079
129,0.076773636043072,0.0098687,0.0119288,1.5532073,5.3774924,0.3850410
130,0.028402557596564,0.0061992,0.0128479,0.5397233,1.0976511,0.3816760
131,0.045489318668842,0.0071063,0.0114870,0.9485575,2.6301665,0.3737960
132,0.276177823543549,0.1503889,0.0423046,4.2142715,5.9175162,0.3736629
133,0.089519381523132,0.0224524,0.0112144,2.6082208,3.1909232,0.3815689
134,0.029354840517044,0.0083943,0.0100146,0.6612803,0.8620079,0.3905060
135,0.036292966455221,0.0085467,0.0106356,0.8807901,1.3166505,0.3822231
136,0.164585486054420,0.0499465,0.0204008,3.8180912,6.7381763,0.3804290
137,0.037915974855423,0.0069060,0.0115143,0.6892004,2.1306899,0.3837428
138,0.046164333820343,0.0077850,0.0168681,0.9141765,2.3189466,0.3940389
139,0.072318509221077,0.0072554,0.0113706,2.2146349,3.7368915,0.3932571
140,0.084187187254429,0.0386352,0.0116351,1.3082566,2.8729365,0.3851559
141,0.036778986454010,0.0114341,0.0088975,0.8378486,1.1897683,0.3883870
142,0.021883310750127,0.0063165,0.0100961,0.4531145,0.5317197,0.3864720
143,0.061495900154114,0.0078189,0.0184605,1.0460056,4.1080914,0.3821611
144,0.083550274372101,0.0037357,0.0128113,2.4009845,5.3420238,0.3870752
145,0.038064427673817,0.0084597,0.0085327,1.0690347,1.3289844,0.3840671
146,0.117335774004459,0.0257814,0.0136325,3.6182497,4.3520494,0.3904500
147,0.025779888033867,0.0073844,0.0101232,0.6015279,0.6158465,0.3932941
148,0.093492038547993,0.0178291,0.0115920,2.6954026,4.2051334,0.3968160
149,0.023589288815856,0.0079927,0.0083742,0.5141171,0.5282513,0.3995399
150,0.039246097207069,0.0078245,0.0109100,0.7144821,2.1784859,0.3981190
151,0.240308374166489,0.0727564,0.0717951,7.0286427,3.7464023,0.3893490
152,0.031125541776419,0.0072622,0.0110953,0.7335932,1.0445379,0.3833601
153,0.036272801458836,0.0062549,0.0106108,0.8739824,1.6575328,0.3816319
154,0.089527115225792,0.0081072,0.0142953,2.6580141,4.9145861,0.3836691
155,0.078048236668110,0.0080522,0.0473923,1.6013567,3.1827826,0.3852708
156,0.068775653839111,0.0077595,0.0342464,1.4937363,3.0695555,0.3847651
157,0.045558158308268,0.0118774,0.0105021,1.0715544,1.7652010,0.3921700
158,0.135244548320770,0.0475033,0.0316680,2.6551294,4.5828943,0.3848288
159,0.055337063968182,0.0092316,0.0159338,1.2127705,2.8495722,0.3897240
160,0.037741839885712,0.0067274,0.0116876,0.8904651,1.6876645,0.3876140
161,0.090531811118126,0.0494104,0.0270842,1.6440036,0.4170386,0.3862660
162,0.061524938791990,0.0187691,0.0127953,1.1142733,2.8062961,0.3818500
163,0.034282077103853,0.0076581,0.0141913,0.7141365,1.2594638,0.3811021
164,0.176589310169220,0.0612091,0.0238801,2.6370881,9.1262646,0.3856611
165,0.044625665992498,0.0088752,0.0133421,0.8083280,2.4220750,0.3934419
166,0.038314305245876,0.0079597,0.0148133,0.7571244,1.6558747,0.3855460
167,0.186129167675972,0.0333026,0.0255086,4.4673486,10.4374390,0.3851819
168,0.032053902745247,0.0075980,0.0149453,0.7479911,0.8233473,0.3824122
169,0.051153510808945,0.0140662,0.0132735,1.2522454,1.6667020,0.3924010
170,0.097508966922760,0.0195264,0.0405780,1.4863305,5.0569420,0.3890500
171,0.059982292354107,0.0069407,0.0144502,1.0666095,4.2596221,0.3902690
172,0.064375825226307,0.0161901,0.0173965,1.2058138,3.0571861,0.3901691
173,0.040809724479914,0.0062481,0.0220341,0.6834574,1.8989588,0.3936491
174,0.047138355672359,0.0065745,0.0230979,1.0002074,2.0016856,0.3858540
175,0.037621989846230,0.0089821,0.0166370,0.8016627,1.1852021,0.3918190
176,0.036277711391449,0.0081387,0.0117577,0.6841130,1.7140613,0.4054520
177,0.041429668664932,0.0111903,0.0118504,0.9776794,1.3784298,0.3967719
178,0.040446858853102,0.0105440,0.0137216,0.9457534,1.2651086,0.3931921
179,0.027477011084557,0.0069058,0.0126645,0.5873142,0.7755991,0.3913331
180,1.308534741401672,0.8082816,0.1535390,21.3301792,14.7901382,0.3983021
181,0.025514030829072,0.0073631,0.0111544,0.5128169,0.6973565,0.3846130
182,0.062156502157450,0.0111424,0.0302068,1.4556944,2.0107598,0.3871980
183,0.028861388564110,0.0095257,0.0103766,0.6415695,0.6462637,0.3852539
184,0.053910050541162,0.0240240,0.0225510,0.8536598,0.8293777,0.3933589
185,0.056451179087162,0.0099724,0.0200697,0.8314561,3.4245861,0.3850110
186,0.027930427342653,0.0062764,0.0137715,0.6325902,0.7542079,0.3967860
187,0.043909501284361,0.0124278,0.0165709,0.9305701,1.3196654,0.3921680
188,0.040440589189529,0.0079923,0.0158287,0.8824331,1.6139133,0.3881581
189,0.069672666490078,0.0180921,0.0191971,1.4601983,2.8684311,0.3837891
190,0.027781441807747,0.0064935,0.0140104,0.5662409,0.8270091,0.3840990
191,0.036377534270287,0.0061973,0.0173616,0.7871019,1.3846985,0.3908920
192,0.038800649344921,0.0061480,0.0111833,0.8526726,2.0386994,0.3916230
193,0.059515509754419,0.0120377,0.0120137,1.0544747,3.6648283,0.3893049
194,0.038364127278328,0.0103007,0.0102293,0.8545626,1.4471970,0.3952489
195,0.030575564131141,0.0078157,0.0106832,0.7402896,0.9019891,0.3889179
196,0.056495498865843,0.0077292,0.0143218,1.3875659,2.9702804,0.3858268
197,0.107376575469971,0.0118879,0.0132228,2.5825853,7.1626353,0.3816009
198,0.074235662817955,0.0100775,0.0115861,1.5963091,4.9172144,0.3893180
199,0.034001767635345,0.0092091,0.0131401,0.6775703,1.1512914,0.3865888
200,0.104865595698357,0.0167110,0.0151716,2.2498267,6.6887760,0.3838129
201,0.051974222064018,0.0157583,0.0173842,0.8246834,2.1647921,0.3853672
202,0.048735722899437,0.0066928,0.0173377,1.0116109,2.5999844,0.3864911
203,0.066170334815979,0.0137296,0.0156532,1.0430189,4.1384110,0.3917620
204,0.060384821146727,0.0138366,0.0305953,1.2229226,1.8438255,0.3936028
205,0.043837379664183,0.0084479,0.0107533,0.9699485,2.2090769,0.3844428
206,0.067479558289051,0.0121232,0.0242337,1.2487433,3.5011926,0.3883059
207,0.111412212252617,0.0406991,0.0106575,2.5028324,3.9774122,0.3824430
208,0.056128308176994,0.0110211,0.0249939,0.9976652,2.5207496,0.3911600
209,0.055709365755320,0.0110238,0.0263108,1.1927395,1.9484320,0.3776321
210,0.042120758444071,0.0093642,0.0094832,0.9975695,1.8644801,0.3809540
211,0.033253893256187,0.0059792,0.0112937,0.5095981,1.9976938,0.3863630
212,0.045161649584770,0.0069407,0.0191054,0.9935989,1.9663177,0.3847320
213,0.046524778008461,0.0059090,0.0206168,0.9614478,2.2693808,0.3810611
214,0.084247469902039,0.0092901,0.0147068,1.8935246,5.6001568,0.3881621
215,0.061753787100315,0.0170022,0.0110422,1.5943552,2.1878870,0.3890328
216,0.047589227557182,0.0063610,0.0199935,0.8082343,2.7297046,0.3903871
217,0.164241775870323,0.0111531,0.0132030,3.8688810,12.6362715,0.3831632
218,0.047207728028297,0.0052081,0.0118315,1.1787313,2.6289966,0.3871171
219,0.027671996504068,0.0062261,0.0142536,0.5600995,0.8453707,0.3812871
220,0.052871737629175,0.0091625,0.0174890,0.7253533,3.4406366,0.3866310
221,0.087411358952522,0.0105779,0.0236026,1.7831156,5.4693494,0.3840129
222,0.052847255021334,0.0074856,0.0169139,0.9967422,3.1362224,0.3835580
223,0.044966053217649,0.0067511,0.0156629,0.7320548,2.7718203,0.3707819
224,0.112144097685814,0.0175883,0.0473995,2.6065350,4.5368657,0.3825359
225,0.025967011228204,0.0056204,0.0110246,0.5664064,0.9054638,0.3875701
226,0.037603419274092,0.0079792,0.0159632,0.7536887,1.4767623,0.3871171
227,0.036368984729052,0.0082513,0.0154550,0.7169129,1.3766495,0.3857849
228,0.094362556934357,0.0237991,0.0358244,1.2831711,4.7719526,0.3836391
229,0.034822400659323,0.0095422,0.0126979,0.7577444,1.0807239,0.3831291
230,0.030565271154046,0.0062171,0.0144710,0.5949454,1.1697776,0.3897729
231,0.061654813587666,0.0097355,0.0107385,1.0590554,4.3806005,0.3810961
232,0.041786629706621,0.0098339,0.0121773,0.9159125,1.7321994,0.3877950
233,0.035486027598381,0.0088281,0.0113272,0.8372234,1.2051358,0.3821061
234,0.105266332626343,0.0340509,0.0198064,1.9520142,4.5759997,0.3788359
235,0.039636142551899,0.0074444,0.0180359,0.7261235,1.7545582,0.4489961
236,0.264535695314407,0.0904107,0.0329846,6.6943231,8.1739712,0.3892200
237,0.059707745909691,0.0124915,0.0178481,1.3960928,2.4786873,0.3824260
238,0.127779319882393,0.0170194,0.0159735,3.8122766,6.5127192,0.3916161
239,0.085404634475708,0.0125122,0.0370509,1.5685419,4.4055538,0.3859370
240,0.045675650238991,0.0175711,0.0242547,0.7738956,0.6241001,0.3830988
241,0.089906260371208,0.0159564,0.0482426,1.6156716,3.6562152,0.3818140
242,0.047142311930656,0.0100302,0.0091649,1.5008937,1.4308977,0.3834071
243,0.085343539714813,0.0222252,0.0138404,2.1153476,3.4954233,0.3794081
244,0.059720817953348,0.0206607,0.0137096,1.2690305,1.8814104,0.3831999
245,0.116711325943470,0.0291585,0.0564774,1.8376046,4.5357208,0.3746059
246,0.074328258633614,0.0090642,0.0095567,1.6659267,5.0709686,0.3763700
247,0.031187118962407,0.0077907,0.0142263,0.6615726,0.9085289,0.3905232
248,0.072614490985870,0.0478272,0.0203759,0.7452704,0.4886045,0.3742838
249,0.127725809812546,0.0298555,0.0478685,1.7790498,6.7500434,0.3768799
250,0.084813989698887,0.0183004,0.0273373,1.4834026,4.3705497,0.3632572
251,0.043229393661022,0.0065958,0.0218113,0.7795606,2.0049412,0.3649890
252,0.096647486090660,0.0109557,0.0515110,1.9996399,4.2773819,0.3537998
253,0.045274075120687,0.0087504,0.0136296,1.0415175,2.0123043,0.3621881
254,0.187418475747108,0.0557229,0.0640315,5.2912345,2.9016151,0.3705029
255,0.077299773693085,0.0167176,0.0121403,2.3655231,2.7184591,0.3775821
256,0.066734991967678,0.0113519,0.0132701,2.1200130,2.4211206,0.3775740
257,0.023741105571389,0.0076578,0.0096569,0.5573642,0.4134889,0.3775768
258,0.047406367957592,0.0081856,0.0227866,0.8146679,2.2296307,0.3893828
259,0.030526023358107,0.0091369,0.0145571,0.6368933,0.6510201,0.3805349
260,0.030026599764824,0.0087754,0.0110123,0.6551735,0.8453445,0.3774400
261,0.131856679916382,0.0094459,0.0808437,2.5842016,6.1751227,0.3821321
262,0.041320495307446,0.0113396,0.0102107,0.9672636,1.4809450,0.3878078
263,0.087812393903732,0.0125810,0.0222782,2.2150240,4.4095664,0.3846569
264,0.074888125061989,0.0171144,0.0137940,1.6861209,3.6549845,0.3809049
265,0.030874434858561,0.0093508,0.0103447,0.7392231,0.7518455,0.3779519
266,0.029638547450304,0.0083844,0.0116443,0.6375683,0.8383458,0.3665001
267,0.029544929042459,0.0082849,0.0126800,0.6995398,0.6324181,0.3715270
268,0.031674936413765,0.0071929,0.0126632,0.7820517,0.9170974,0.3631120
269,0.069698780775070,0.0212154,0.0231638,1.4866357,2.0859940,0.3918231
270,0.059132389724255,0.0120420,0.0112265,1.4362549,2.8476148,0.3860419
271,0.057702165096998,0.0264984,0.0163332,1.0744448,0.9886490,0.3991299
272,0.043003968894482,0.0090987,0.0118282,1.0004027,1.8550249,0.3777471
273,0.039317402988672,0.0093591,0.0105667,0.7485458,1.9209734,0.3891840
274,0.071608848869801,0.0115020,0.0129131,2.0279284,3.3187702,0.3859549
275,0.109446175396442,0.0171567,0.0385660,2.3525071,5.3884096,0.3826370
276,0.075831152498722,0.0122017,0.0091064,2.6718822,2.7140002,0.3874369
277,0.048064291477203,0.0086900,0.0091904,1.0215975,2.7792997,0.3859880
278,0.072797238826752,0.0076719,0.0113056,1.7964907,4.6464524,0.3814039
279,0.037874910980463,0.0104880,0.0076835,0.8675571,1.5045372,0.3880100
280,0.040245253592730,0.0075970,0.0112026,0.9544079,1.8186871,0.3827610
281,0.061451695859432,0.0173440,0.0154918,1.3456986,2.3109052,0.3826251
282,0.050570771098137,0.0057409,0.0286702,0.7904754,2.6625268,0.3810360
283,0.037845302373171,0.0072430,0.0106922,0.9580837,1.5549984,0.3811431
284,0.065506644546986,0.0076275,0.0141801,1.1761570,4.7352438,0.3710039
285,0.048045374453068,0.0088028,0.0129728,0.8511536,2.8555472,0.3770571
286,0.037085983902216,0.0088767,0.0122978,0.8748606,1.2767776,0.3811500
287,0.037346675992012,0.0068891,0.0167443,0.8084902,1.4225901,0.3887289
288,0.145071446895599,0.0357932,0.0333088,3.4853430,5.7633886,0.3844440
289,0.053444989025593,0.0075769,0.0300111,0.8021752,2.6899972,0.3984861
290,0.087321326136589,0.0103430,0.0325267,1.0772767,6.3651209,0.3782589
291,0.040968269109726,0.0095312,0.0094243,0.9016789,1.8856727,0.3858821
292,0.061738736927509,0.0113844,0.0249403,0.9842814,3.3028455,0.3899848
293,0.036602206528187,0.0080416,0.0113628,0.8533499,1.4398608,0.3871150
294,0.130538061261177,0.0435216,0.0243882,2.8287902,4.6272197,0.3648958
295,0.070097856223583,0.0131925,0.0098828,1.9466127,3.2521117,0.3838680
296,0.085960671305656,0.0307214,0.0282745,1.3286743,3.0245533,0.3848672
297,0.028856649994850,0.0089851,0.0079405,0.6675791,0.8410836,0.3794000
298,0.107086226344109,0.0246132,0.0200443,2.8090117,4.3308158,0.3804941
299,0.027068095281720,0.0057752,0.0148410,0.5382357,0.8284075,0.3807080
300,0.031728405505419,0.0084615,0.0133601,0.6845194,0.9027254,0.3885379
301,0.044218085706234,0.0059753,0.0157138,0.6365592,2.9767790,0.3895819
302,0.054519072175026,0.0048086,0.0293041,1.0315541,2.7978697,0.3865829
303,0.109563328325748,0.0139185,0.0251827,2.5814891,6.3330240,0.3863270
304,0.123681679368019,0.0147495,0.0211213,2.9189222,7.7982469,0.3840301
305,0.031770832836628,0.0065785,0.0125048,0.6403232,1.3335872,0.3838499
306,0.092461787164211,0.0391702,0.0156901,2.0642624,2.0689421,0.3950830
307,0.081604093313217,0.0102656,0.0236469,1.7378342,4.7782111,0.3873599
308,0.125770598649979,0.0221724,0.0640696,2.2926960,5.3104138,0.3817561
309,0.091957412660122,0.0123486,0.0141528,3.1648514,3.5799463,0.3864551
310,0.050149392336607,0.0104029,0.0222014,1.1343439,1.6615239,0.3809662
311,0.030954230576754,0.0059670,0.0132403,0.6974306,1.1293749,0.3838599
312,0.043034866452217,0.0049301,0.0128891,0.7380670,2.9413214,0.3862720
313,0.042830165475607,0.0106561,0.0143191,0.6935083,2.0874155,0.3815300
314,0.021624611690640,0.0044428,0.0124959,0.4586243,0.5792115,0.3841808
315,0.027789263054729,0.0050846,0.0130324,0.6422800,0.9363248,0.3857131
316,0.033241633325815,0.0059927,0.0106875,0.8400279,1.3292589,0.3875868
317,0.023565797135234,0.0047447,0.0120321,0.4643801,0.8341987,0.3874171
318,0.019164741039276,0.0045963,0.0095845,0.3958282,0.5483916,0.3864250
319,0.030913479626179,0.0058500,0.0133672,0.6575255,1.2167076,0.3940361
320,0.022228598594666,0.0052135,0.0116743,0.4781556,0.5722265,0.3941851
321,0.024543423205614,0.0074724,0.0094463,0.5674003,0.5481176,0.3914862
322,0.075698301196098,0.0234629,0.0143318,1.5097303,3.2033694,0.3881629
323,0.035858228802681,0.0063848,0.0105500,0.5870790,2.1988981,0.3886688
324,0.057864122092724,0.0088770,0.0197904,0.9724811,3.5006714,0.3858809
325,0.023055382072926,0.0048506,0.0091562,0.4315006,1.0220264,0.3838911
326,0.124316707253456,0.0431680,0.0269712,2.5008974,4.3070869,0.3871510
327,0.086858347058296,0.0095429,0.0366378,1.4745617,5.2683020,0.3883729
328,0.059195123612881,0.0071118,0.0134968,1.2674320,3.7604942,0.3822541
329,0.044241081923246,0.0090264,0.0140274,1.0619578,1.7530850,0.3857479
330,0.023287259042263,0.0060289,0.0124947,0.4942295,0.5139393,0.3874040
331,0.059281356632710,0.0075800,0.0134203,1.0290389,4.2222285,0.3947568
332,0.059992551803589,0.0085922,0.0227392,1.0547823,3.4584212,0.3947849
333,0.139553606510162,0.0083792,0.0260714,3.6609602,9.0320473,0.3905931
334,0.111150763928890,0.0163332,0.0130476,3.2511327,5.6466875,0.3846369
335,0.074120856821537,0.0177196,0.0101588,1.1728243,4.8184934,0.3880560
336,0.078024983406067,0.0119280,0.0123994,1.8595223,4.5720658,0.3874609
337,0.043075889348984,0.0102966,0.0094892,0.9678487,1.9309919,0.3920791
338,0.069582380354404,0.0088523,0.0190194,1.1601545,4.8311558,0.3922300
339,0.096956863999367,0.0116514,0.0358906,2.1033173,5.1157694,0.3872361
340,0.081873491406441,0.0146397,0.0141759,1.6133531,5.1350770,0.3829038
341,0.038779918104410,0.0139282,0.0163366,0.7654718,0.7430397,0.3853960
342,0.036075346171856,0.0086600,0.0142563,0.8199422,1.1411449,0.3863189
343,0.054722420871258,0.0067516,0.0151987,1.1079056,3.3932729,0.3982069
344,0.036251056939363,0.0074961,0.0111214,0.8247960,1.5460384,0.3885739
345,0.070957072079182,0.0084231,0.0127056,1.7522815,4.2709918,0.3926680
346,0.152803972363472,0.0314405,0.0712477,2.7845128,6.2817097,0.3901980
