batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
37,0.076878108084202,0.0075782,0.0187887,1.2745905,5.8266635,0.4121470
38,0.052839450538158,0.0060345,0.0161615,0.9752985,3.4421020,0.4129281
39,0.062952481210232,0.0108988,0.0272429,1.5088017,2.2571716,0.4042039
40,0.042399205267429,0.0057007,0.0141625,0.8218538,2.4699197,0.4120560
41,0.023012137040496,0.0054068,0.0103066,0.4776089,0.7554228,0.4181240
42,0.083241343498230,0.0067721,0.0194439,2.2457924,4.7229142,0.4148231
43,0.053404156118631,0.0068633,0.0114868,1.0504335,3.5772870,0.4233410
44,0.054006561636925,0.0055447,0.0214977,1.1536121,2.9155486,0.4282119
45,0.116299405694008,0.0068680,0.0358338,2.7506955,7.1791587,0.4260280
46,0.058989889919758,0.0166590,0.0193597,1.4616179,1.5323981,0.4271131
47,0.023061685264111,0.0048630,0.0133536,0.4822859,0.6125187,0.4130001
48,0.022360222414136,0.0043312,0.0130839,0.4529660,0.6703752,0.4248681
49,0.037442676723003,0.0053982,0.0124609,0.7384877,2.1052508,0.4210460
50,0.048325769603252,0.0059624,0.0186521,1.0637987,2.4400537,0.4238119
51,0.105267494916916,0.0101382,0.0117002,2.5495880,7.2907715,0.4214029
52,0.036990795284510,0.0090929,0.0182806,0.8591011,0.8387310,0.4250028
53,0.129049330949783,0.0155915,0.0214856,3.3375592,7.5216565,0.4391301
54,0.026298291981220,0.0055558,0.0139387,0.5548918,0.7785372,0.4239578
55,0.087144650518894,0.0103620,0.0243419,1.6502758,5.6939282,0.4147990
56,0.030136551707983,0.0057130,0.0146298,0.6756540,0.9962617,0.4144800
57,0.028915200382471,0.0071407,0.0138509,0.6219066,0.7886348,0.4174690
58,0.045397382229567,0.0108882,0.0236349,0.8939967,1.3259621,0.4224720
59,0.207100734114647,0.0216601,0.0666902,5.8849125,9.1174116,0.4273751
60,0.029862537980080,0.0063056,0.0146029,0.6583871,0.9113919,0.4230790
61,0.023938616737723,0.0056079,0.0119086,0.5408329,0.6091278,0.4226871
62,0.032631512731314,0.0056348,0.0162368,0.7095739,1.1763859,0.4238381
63,0.041329987347126,0.0058721,0.0197460,0.7862245,1.9702201,0.4214718
64,0.033364284783602,0.0060228,0.0152416,0.7737984,1.1591036,0.4184260
65,0.029072683304548,0.0058069,0.0138371,0.6788369,0.8806741,0.4349122
66,0.122869044542313,0.0062275,0.0495416,2.1351528,8.5490723,0.4239151
67,0.060053944587708,0.0071328,0.0078637,1.1693186,4.4927883,0.4155810
68,0.071649819612503,0.0100689,0.0275581,1.3156085,4.0096745,0.4204259
69,0.026129052042961,0.0049867,0.0137120,0.5773584,0.8037044,0.4241910
70,0.037832591682673,0.0089535,0.0133088,1.0200384,0.9891639,0.4110031
71,0.060609117150307,0.0113444,0.0169975,1.5446231,2.5138042,0.4153988
72,0.026635648682714,0.0064115,0.0120582,0.5932837,0.7565380,0.4285541
73,0.111077025532722,0.0317375,0.0306231,1.9934480,4.8751740,0.4248140
74,0.034638021141291,0.0079444,0.0116916,0.7993417,1.2653821,0.4256189
75,0.074303925037384,0.0092551,0.0175570,1.4826142,4.8615894,0.4226890
76,0.038092549890280,0.0102330,0.0163663,0.8724465,0.9413795,0.4218020
77,0.108294658362865,0.0078261,0.0827546,2.0150054,4.1237416,0.4305780
78,0.074572011828423,0.0072854,0.0325511,1.7313820,3.5771804,0.4126441
79,0.097509026527405,0.0154103,0.0550836,2.1527846,3.1807399,0.4191239
80,0.064696498215199,0.0076734,0.0328312,1.4034389,2.7936938,0.4114580
81,0.052432194352150,0.0065238,0.0189915,1.0075682,3.0427334,0.4167840
82,0.056215159595013,0.0081368,0.0117746,1.1615713,3.5382118,0.4165831
83,0.025138851255178,0.0056789,0.0127668,0.5719075,0.6425688,0.4161210
84,0.034059446305037,0.0053191,0.0208981,0.7416646,1.0237586,0.4163170
85,0.062374293804169,0.0080432,0.0237081,1.2116548,3.4717524,0.4195590
86,0.049759410321712,0.0095836,0.0114238,1.1928315,2.3673565,0.4108682
87,0.107115313410759,0.0304651,0.0461069,1.7115755,3.9890175,0.4001780
88,0.043694604188204,0.0055969,0.0279390,1.1043240,1.0804763,0.4006960
89,0.140151336789131,0.0206784,0.0392078,2.5661438,8.7681284,0.4041109
90,0.104958020150661,0.0114455,0.0271463,1.8726522,7.4070907,0.4054170
91,0.057186797261238,0.0107322,0.0127271,1.3385944,2.8588839,0.4009221
92,0.112511210143566,0.0117629,0.0476854,2.3083897,6.0399632,0.3939779
93,0.060551129281521,0.0141432,0.0173050,1.2519211,2.7109449,0.4003921
94,0.041939590126276,0.0060475,0.0256928,0.9192765,1.3223678,0.4309189
95,0.031405229121447,0.0073237,0.0133619,0.6991513,0.9876162,0.4267340
96,0.032075025141239,0.0070546,0.0151613,0.7631773,0.8560206,0.4256470
97,0.061210021376610,0.0122147,0.0151803,1.3771353,2.9640141,0.4301798
98,0.078835979104042,0.0069474,0.0262650,1.4215059,5.3476429,0.4238141
99,0.088846474885941,0.0136568,0.0154764,1.9734569,5.4070868,0.4211760
100,0.038485009223223,0.0098440,0.0109799,0.9362873,1.3009650,0.4264250
101,0.168087050318718,0.0302265,0.0565532,2.9389787,9.3570452,0.4306240
102,0.076331794261932,0.0137651,0.0180916,1.3864357,4.6749139,0.4212790
103,0.064214840531349,0.0058525,0.0308075,1.5122896,2.8963256,0.4266341
104,0.064168840646744,0.0073034,0.0084289,1.3686359,4.5887837,0.4249308
105,0.022810716181993,0.0047810,0.0126200,0.5532127,0.4887978,0.3993790
106,0.030442070215940,0.0070006,0.0141264,0.7155526,0.8064272,0.4049392
107,0.042543198913336,0.0078583,0.0111553,1.0112909,1.9911189,0.4214048
108,0.022104093804955,0.0046664,0.0117635,0.4642067,0.6561202,0.4303460
109,0.022442905232310,0.0050245,0.0114099,0.5260904,0.5460140,0.4283469
110,0.031318347901106,0.0080219,0.0113552,0.7912967,0.8213435,0.4189448
111,0.018911808729172,0.0048143,0.0109603,0.4428503,0.2820857,0.4277592
112,0.021434513852000,0.0055993,0.0095190,0.5037723,0.5027377,0.4252419
113,0.024104300886393,0.0050289,0.0105908,0.6103721,0.6606264,0.4278719
114,0.115809366106987,0.0144204,0.0584560,2.3892336,5.1889253,0.4212461
115,0.043837808072567,0.0053884,0.0162864,0.9635720,2.2646563,0.4287610
116,0.068462938070297,0.0103259,0.0334743,1.4326407,2.8443351,0.4231930
117,0.040155209600925,0.0080637,0.0191276,0.9805030,1.1171744,0.4284110
118,0.141879767179489,0.0171670,0.0572648,2.5969646,8.1608429,0.4954100
119,0.291623920202255,0.0324593,0.1319689,6.3934073,13.8970108,0.4219840
120,0.039114065468311,0.0107160,0.0205585,0.7796145,0.9178022,0.4287181
121,0.033585827797651,0.0063252,0.0164074,0.7806583,1.0495870,0.4086158
122,0.059653952717781,0.0096864,0.0191532,1.1044226,3.4035110,0.4181938
123,0.169941425323486,0.0303510,0.0617988,3.0477161,8.9964628,0.4129901
124,0.025813357904553,0.0058467,0.0118622,0.6038222,0.7111785,0.4245811
125,0.029334744438529,0.0074657,0.0097702,0.6785640,0.9722068,0.4229150
126,0.072589389979839,0.0065364,0.0182859,1.6611775,4.5703440,0.4189031
127,0.085271388292313,0.0081961,0.0132358,2.1180847,5.5265818,0.4249871
128,0.127316445112228,0.0255316,0.0262334,3.6088672,4.9335909,0.4250369
129,0.085656836628914,0.0070119,0.0129871,1.8525074,6.3376751,0.4389651
130,0.054518986493349,0.0074546,0.0216335,1.1061999,2.8078001,0.4265008
131,0.064058825373650,0.0074490,0.0150464,1.3854144,4.0436249,0.4216330
132,0.086170956492424,0.0233461,0.0196771,1.9291003,3.4356945,0.4088759
133,0.065931260585785,0.0113192,0.0115677,1.7092272,3.3128350,0.4367020
134,0.030939940363169,0.0075112,0.0098142,0.6715555,1.2069046,0.4258158
135,0.052813485264778,0.0100197,0.0185294,1.1906651,2.2384484,0.4290230
136,0.137675240635872,0.0395276,0.0218364,3.3543270,5.2735109,0.4172120
137,0.044506803154945,0.0074485,0.0133562,0.8540754,2.5098743,0.4264050
138,0.064339078962803,0.0103826,0.0299078,1.4687212,2.4245365,0.4298539
139,0.068873897194862,0.0073589,0.0121100,1.9869965,3.6650107,0.4305041
140,0.086096324026585,0.0341539,0.0151162,1.3381273,3.4732020,0.4275031
141,0.037204541265965,0.0098611,0.0098136,0.8190464,1.4501359,0.4283538
142,0.031127322465181,0.0060150,0.0138835,0.6391508,1.2261839,0.4316609
143,0.069850362837315,0.0101167,0.0231251,1.1644795,4.3862667,0.4198129
144,0.072746470570564,0.0010210,0.0151713,1.8457797,5.2075815,0.4272139
145,0.049745656549931,0.0077291,0.0112148,1.2473661,2.5283866,0.4213648
146,0.089444115757942,0.0119470,0.0109563,2.9604998,3.9444931,0.4177051
147,0.060046784579754,0.0143248,0.0209835,1.2034520,2.4540737,0.4322140
148,0.104937762022018,0.0124019,0.0163512,2.1108122,7.5282903,0.4128230
149,0.062622264027596,0.0072168,0.0350111,1.0872573,3.0844419,0.4286540
150,0.054062113165855,0.0068880,0.0176137,1.2394687,2.8250387,0.4346120
151,0.126277819275856,0.0090196,0.0517084,3.7221508,5.0816827,0.4209380
152,0.042413718998432,0.0073866,0.0180751,0.8475920,1.8965287,0.4235339
153,0.057464011013508,0.0061309,0.0204936,1.1151859,3.4797945,0.4242959
154,0.063766129314899,0.0085619,0.0170704,1.4049278,3.6564465,0.4213700
155,0.046037428081036,0.0084778,0.0256113,1.0103164,1.3713148,0.4240332
156,0.093020133674145,0.0063073,0.0552363,1.6567968,4.8918114,0.4184911
157,0.059381313621998,0.0120397,0.0133618,1.4677893,2.6634102,0.4324150
158,0.099679201841354,0.0288769,0.0248406,1.8597111,4.3551860,0.4276609
159,0.065792873501778,0.0071216,0.0319057,1.1923262,3.5476410,0.4242001
160,0.035351388156414,0.0067573,0.0139285,0.7599273,1.4615690,0.4283731
161,0.029427722096443,0.0073283,0.0164291,0.6300389,0.6334751,0.4262531
162,0.074660554528236,0.0263893,0.0173530,1.2569693,2.9628921,0.4265721
163,0.034704588353634,0.0068311,0.0154632,0.7145933,1.3461415,0.4282269
164,0.155129477381706,0.0356852,0.0329610,3.2628682,7.7172585,0.4297361
165,0.030115116387606,0.0064664,0.0125192,0.5962204,1.2065403,0.4315190
166,0.069400086998940,0.0069533,0.0243908,1.0520145,4.9244542,0.4283578
167,0.190001696348190,0.0538868,0.0348037,3.4828811,9.4956846,0.4257829
168,0.025403523817658,0.0078154,0.0123350,0.4937828,0.5734136,0.4292381
169,0.045851226896048,0.0099628,0.0127495,1.2052025,1.6336572,0.4186101
170,0.092807866632938,0.0124552,0.0366742,1.6146953,5.3993101,0.4302170
171,0.040888369083405,0.0090711,0.0118727,0.9987604,1.5570698,0.4224770
172,0.083478845655918,0.0160116,0.0194228,1.2646236,5.5409188,0.4256170
173,0.049417182803154,0.0056757,0.0261266,0.8542253,2.5521085,0.4214540
174,0.044703885912895,0.0059752,0.0225239,0.7399374,2.3382392,0.4204090
175,0.036990419030190,0.0084726,0.0180998,0.7600697,1.1524081,0.4249151
176,0.048820979893208,0.0074410,0.0153129,0.8201215,3.0602384,0.4309511
177,0.061419900506735,0.0112559,0.0171495,1.1590708,3.4575925,0.4317791
178,0.050512067973614,0.0120141,0.0160184,1.0799361,2.0413930,0.4188452
179,0.034940205514431,0.0072001,0.0157632,0.7910044,1.1419203,0.4256361
180,0.480849444866180,0.1343944,0.1710088,10.4886637,14.8029566,0.4286060
181,0.029725898057222,0.0066595,0.0131191,0.5198510,1.2441578,0.4300201
182,0.065159864723682,0.0072410,0.0264755,1.2477672,3.7092271,0.4293060
183,0.029550615698099,0.0070616,0.0116573,0.6106353,1.0715476,0.4292881
184,0.096806965768337,0.0440943,0.0366593,1.2824064,2.1638446,0.4213941
185,0.063141405582428,0.0075864,0.0276578,1.1474546,3.5020354,0.4273651
186,0.052150771021843,0.0073729,0.0265072,1.1125929,2.1193442,0.4149859
187,0.047308150678873,0.0087258,0.0195773,1.0200909,1.9274709,0.4217691
188,0.039254467934370,0.0078072,0.0152504,0.7924464,1.7050498,0.4277341
189,0.115863434970379,0.0500800,0.0196237,1.9880424,3.7358434,0.4192259
190,0.033196996897459,0.0058756,0.0156842,0.6531266,1.3831940,0.4259739
191,0.039119653403759,0.0068168,0.0213248,0.9223570,1.1150193,0.4263260
192,0.054021172225475,0.0058624,0.0154429,1.3216208,2.9447141,0.4489310
193,0.056561522185802,0.0136887,0.0168315,1.1914179,2.3694036,0.4300969
194,0.040405448526144,0.0074573,0.0140839,0.8665367,1.8440124,0.4285901
195,0.038124427199364,0.0077409,0.0138119,0.8218871,1.5927538,0.4258690
196,0.095524527132511,0.0061477,0.0217864,2.3203440,6.2397799,0.4302790
197,0.142783418297768,0.0311468,0.0210734,3.6318018,6.6604147,0.4222960
198,0.068201988935471,0.0109151,0.0157630,1.5753754,3.6821141,0.4240060
199,0.030557179823518,0.0061185,0.0150857,0.6567436,1.0063800,0.4308631
200,0.124841421842575,0.0177997,0.0197897,2.4435165,8.6420212,0.4455550
201,0.039815794676542,0.0084718,0.0167315,0.8337185,1.4960594,0.4289031
202,0.031207373365760,0.0059060,0.0124554,0.7301545,1.1601906,0.4252021
203,0.100949198007584,0.0188228,0.0204105,1.3873296,7.3016090,0.4346550
204,0.073237381875515,0.0112051,0.0345345,1.5320579,3.1120300,0.4244878
205,0.077168360352516,0.0077284,0.0218784,1.9292531,4.2231379,0.4301009
206,0.088598556816578,0.0127863,0.0308765,1.6175077,5.1587763,0.4282010
207,0.148714274168015,0.0308973,0.0145409,3.2056494,8.9231138,0.4265981
208,0.070207923650742,0.0086035,0.0331862,1.1802053,3.9011743,0.4248290
209,0.098179057240486,0.0129938,0.0479462,1.8891557,4.6964097,0.4287810
210,0.043439734727144,0.0078152,0.0112355,1.1081042,1.9121714,0.4321790
211,0.045641370117664,0.0053495,0.0180957,0.6568137,3.0559814,0.4231811
212,0.036789644509554,0.0056688,0.0177180,0.8987611,1.2543521,0.4288740
213,0.093808375298977,0.0062134,0.0622071,1.8198026,4.1706238,0.4295480
214,0.083884008228779,0.0119883,0.0162419,2.0819519,4.6493483,0.4264410
215,0.065495885908604,0.0202456,0.0133644,1.4276462,2.4504838,0.4288161
216,0.092900693416595,0.0066734,0.0421917,1.5916214,5.8938804,0.4256639
217,0.183630287647247,0.0365461,0.0150088,3.6435766,12.1323099,0.4253249
218,0.064695082604885,0.0050320,0.0182802,1.4910890,4.0223746,0.4234061
219,0.030272765085101,0.0060414,0.0158684,0.6145076,1.0113586,0.4305620
220,0.063082039356232,0.0151428,0.0193321,0.8644017,3.6153104,0.4311650
221,0.127598613500595,0.0400033,0.0418593,2.2904332,4.6155953,0.4217830
222,0.045912563800812,0.0065796,0.0157033,1.0194051,2.3128984,0.4319761
223,0.096656993031502,0.0427289,0.0298059,1.2194551,2.9618976,0.4444599
224,0.106553703546524,0.0087043,0.0420672,2.3575923,5.9217057,0.4187338
225,0.028350945562124,0.0057352,0.0133055,0.5858946,1.0249376,0.4345951
226,0.035719461739063,0.0067960,0.0170275,0.8535457,1.0866532,0.4276102
227,0.041249446570873,0.0073638,0.0197500,0.7487221,1.8256917,0.4298351
228,0.080234050750732,0.0213061,0.0364556,1.4237528,2.7634161,0.4255040
229,0.036238174885511,0.0072530,0.0148718,0.7933742,1.3783721,0.4337711
230,0.026398761197925,0.0051364,0.0148961,0.5151677,0.8695383,0.4242849
231,0.066118910908699,0.0091730,0.0128120,1.1574140,4.7398148,0.4321809
232,0.065009564161301,0.0090562,0.0275716,1.1397802,3.5815587,0.4211628
233,0.034815266728401,0.0087027,0.0143222,0.7630973,1.0721419,0.4281240
234,0.127040162682533,0.0337511,0.0202393,2.5066829,6.5098867,0.4302170
235,0.056637793779373,0.0074379,0.0327369,0.8160261,2.9415746,0.4315481
236,0.078530885279179,0.0199453,0.0149261,1.6835377,3.6956356,0.4337590
237,0.086665168404579,0.0222513,0.0289875,1.8312327,3.2073817,0.4336631
238,0.065646231174469,0.0095349,0.0123794,1.3122793,4.3196282,0.4349308
239,0.107099108397961,0.0095273,0.0552838,2.0042329,5.6952047,0.4302711
240,0.048192813992500,0.0128498,0.0250509,1.0098941,1.0955969,0.4388700
241,0.069508291780949,0.0154184,0.0406337,1.3048340,2.0286500,0.4311140
242,0.032456990331411,0.0081209,0.0098581,0.7824678,1.0957100,0.4295890
243,0.095746651291847,0.0173864,0.0411383,2.2850339,3.3593743,0.4293020
244,0.065317571163177,0.0203759,0.0187404,1.3934071,2.0957656,0.4315810
245,0.083802431821823,0.0189038,0.0345259,1.2909205,4.0388293,0.4236789
246,0.121512010693550,0.0385520,0.0140106,2.1458209,6.2524929,0.4202471
247,0.027258768677711,0.0067915,0.0138351,0.5966594,0.6571144,0.4324889
248,0.060775090008974,0.0305424,0.0234980,0.9043295,0.7026802,0.4340489
249,0.093806087970734,0.0104828,0.0322895,1.3867731,6.6252809,0.4223509
250,0.129945874214172,0.0250750,0.0446218,2.6621525,6.0896597,0.4166138
251,0.029753763228655,0.0062531,0.0154943,0.6682590,0.8185219,0.4008000
252,0.057210955768824,0.0101637,0.0292928,1.1997432,2.0578108,0.4035931
253,0.048802431672812,0.0090416,0.0208689,1.2388563,1.5347850,0.4226649
254,0.061096452176571,0.0115550,0.0301000,1.2627639,2.2214229,0.4212010
255,0.153905808925629,0.0253962,0.0248132,4.2635865,7.4498906,0.4306509
256,0.069113321602345,0.0164849,0.0174429,1.9520780,2.0894096,0.4237540
257,0.024908075109124,0.0068099,0.0121062,0.5850809,0.4669766,0.4204440
258,0.034055467694998,0.0064416,0.0156839,0.7106404,1.3017619,0.4256308
259,0.032639380544424,0.0081924,0.0153284,0.7571716,0.7750304,0.4220459
260,0.028276899829507,0.0071270,0.0134966,0.6519168,0.6604133,0.4112928
261,0.111844599246979,0.0080886,0.0669726,2.0518825,5.6416345,0.4252501
262,0.041222512722015,0.0116612,0.0115011,0.9921443,1.2755141,0.4195430
263,0.097071647644043,0.0129216,0.0223762,2.4410973,5.1922059,0.4274828
264,0.080453991889954,0.0107039,0.0162930,1.9276757,4.6697841,0.4232140
265,0.029451061040163,0.0086627,0.0109941,0.7200210,0.6415740,0.4203758
266,0.032868932932615,0.0085165,0.0141260,0.7012175,0.9673066,0.4282610
267,0.032066974788904,0.0075361,0.0144030,0.7559722,0.8556765,0.4220791
268,0.031886760145426,0.0071881,0.0151458,0.7293757,0.8835930,0.4259980
269,0.062803931534290,0.0115702,0.0257390,1.5941865,2.0644886,0.4333570
270,0.049510963261127,0.0096974,0.0104377,1.1845351,2.4038119,0.4184201
271,0.055149514228106,0.0138104,0.0125897,1.0998775,2.6494434,0.4243419
272,0.047495163977146,0.0055527,0.0149002,1.1314911,2.5028532,0.4313641
273,0.051461946219206,0.0103697,0.0121632,1.0286462,2.7972836,0.4314108
274,0.103141635656357,0.0119022,0.0151245,2.4839222,6.6311851,0.4211531
275,0.107192106544971,0.0134515,0.0438771,2.1146562,5.7260222,0.4148901
276,0.078129835426807,0.0111493,0.0116955,2.2760670,3.8559632,0.4152582
277,0.050521403551102,0.0085428,0.0108460,1.0407401,2.9920733,0.4273269
278,0.044643558561802,0.0044414,0.0112096,1.2490594,2.2659266,0.4107029
279,0.033487550914288,0.0088502,0.0087182,0.7915995,1.2006142,0.4284031
280,0.042387694120407,0.0064618,0.0135158,0.9760930,2.0752325,0.4257171
281,0.059984579682350,0.0108357,0.0170323,1.2494695,3.1272488,0.4293921
282,0.048159509897232,0.0050313,0.0302993,0.6733489,2.5540426,0.4257278
283,0.042190998792648,0.0060107,0.0128998,1.0937444,1.9034642,0.4259372
284,0.050275921821594,0.0072348,0.0163054,1.1867323,2.4410648,0.4200540
285,0.038673691451550,0.0086513,0.0136475,0.8723345,1.4448092,0.4240248
286,0.041621834039688,0.0071513,0.0142034,1.0223165,1.7191522,0.4135680
287,0.033506792038679,0.0065007,0.0190102,0.6826018,1.0374219,0.4250519
288,0.172352835536003,0.0214590,0.0659141,4.3939877,7.4324265,0.4298971
289,0.042705029249191,0.0061054,0.0234551,0.6904644,2.0735779,0.4257889
290,0.065785825252533,0.0112153,0.0316169,1.2287605,2.9043815,0.4300990
291,0.043669413775206,0.0106606,0.0109323,1.0067388,1.7773708,0.4357831
292,0.052254155278206,0.0063090,0.0192111,0.8284879,3.4160402,0.4210000
293,0.036582112312317,0.0068683,0.0131392,0.8967729,1.3846588,0.4135940
294,0.072164304554462,0.0100122,0.0128167,1.8630954,3.9710455,0.4026830
295,0.063418433070183,0.0106239,0.0110578,1.4101539,3.7304690,0.4165268
296,0.055117581039667,0.0148476,0.0272293,1.1768290,1.2861249,0.4063160
297,0.029306955635548,0.0082800,0.0102565,0.7279808,0.7112895,0.4095972
298,0.139972150325775,0.0118944,0.0242327,3.5429072,8.9739742,0.4077969
299,0.026461299508810,0.0051317,0.0157295,0.5543960,0.7355568,0.4147060
300,0.027122940868139,0.0073815,0.0136230,0.6212125,0.5159630,0.4164791
301,0.043676346540451,0.0062068,0.0196392,0.7475668,2.3480721,0.4025781
302,0.117626525461674,0.0041743,0.0834984,2.1604700,5.6137152,0.4120531
303,0.098701283335686,0.0061657,0.0265392,1.6462368,7.7960544,0.4175570
304,0.126224845647812,0.0132645,0.0302125,2.5938585,8.4208899,0.4052210
305,0.030415210872889,0.0064620,0.0125254,0.6337971,1.1690829,0.4069149
306,0.096166886389256,0.0238772,0.0209781,2.7608709,2.9125054,0.4162838
307,0.105109974741936,0.0054642,0.0405983,2.8304374,5.2700133,0.4195101
308,0.107707999646664,0.0256172,0.0510116,2.0569966,3.6757164,0.4150450
309,0.118092894554138,0.0092559,0.0366080,2.4439683,7.6962109,0.4259930
310,0.048933155834675,0.0085127,0.0221983,1.0844120,1.8650130,0.4293020
311,0.033300749957561,0.0059248,0.0137378,0.7084314,1.4115083,0.4221492
312,0.032989650964737,0.0066691,0.0191681,0.8014253,0.6735880,0.4362540
313,0.089927226305008,0.0051856,0.0424579,1.3470724,6.1866574,0.4235530
314,0.027343830093741,0.0045357,0.0141934,0.5688090,1.0256121,0.4290581
315,0.026586918160319,0.0051220,0.0134895,0.5912123,0.8359996,0.4291220
316,0.033301696181297,0.0036909,0.0134663,0.9335663,1.2677318,0.4294260
317,0.025661321356893,0.0046788,0.0146514,0.4892251,0.9026303,0.4204049
318,0.024182915687561,0.0044681,0.0114725,0.5475868,0.8235355,0.4173689
319,0.042294569313526,0.0058216,0.0206296,0.9626057,1.6741518,0.4123352
320,0.023272614926100,0.0049211,0.0121906,0.4998699,0.6797338,0.4213340
321,0.025691635906696,0.0057111,0.0100892,0.6373729,0.7679153,0.4130821
322,0.118177302181721,0.0321361,0.0157391,2.1324961,6.5977392,0.4102778
323,0.038842573761940,0.0055175,0.0155699,0.7078784,2.1317108,0.4325111
324,0.056806541979313,0.0066839,0.0198935,0.9296666,3.7472632,0.4353199
325,0.031409788876772,0.0044569,0.0115211,0.6226764,1.6931703,0.4226491
326,0.127476975321770,0.0328087,0.0448659,3.3364625,3.1697743,0.4206438
327,0.116023182868958,0.0171268,0.0535187,2.2388403,5.5077739,0.4191949
328,0.050310231745243,0.0093458,0.0123646,1.2345177,2.3234825,0.4329748
329,0.038118392229080,0.0084825,0.0146765,0.9118522,1.2314074,0.4254019
330,0.027392020449042,0.0057684,0.0170438,0.5710675,0.6479493,0.4257319
331,0.063014045357704,0.0081820,0.0145604,1.1325631,4.3661971,0.4231141
332,0.035568267107010,0.0091236,0.0149664,0.7783169,1.0409553,0.4199390
333,0.119628377258778,0.0131957,0.0237437,3.0097494,7.0592313,0.4314442
334,0.167352288961411,0.0249463,0.0175468,4.4272532,9.6033974,0.4305811
335,0.072488769888878,0.0147944,0.0131547,1.5793332,3.9181499,0.4212720
336,0.083909861743450,0.0118936,0.0118278,1.9901247,5.1786342,0.4248738
337,0.065623253583908,0.0103996,0.0179079,1.1544116,4.1362205,0.4264772
338,0.074089102447033,0.0064913,0.0259571,1.5117313,4.5633197,0.4257140
339,0.111808612942696,0.0085796,0.0361304,2.3024664,7.2324014,0.4159648
340,0.090980231761932,0.0185852,0.0167936,1.7684238,5.3531251,0.4182320
341,0.039573647081852,0.0092242,0.0191972,0.9302611,0.9709858,0.4263980
342,0.032594326883554,0.0088872,0.0144603,0.7257674,0.7986398,0.4264722
343,0.037346329540014,0.0079351,0.0121020,0.8508515,1.5139283,0.4286380
344,0.033343747258186,0.0075180,0.0133378,0.7224539,1.1885723,0.4274259
345,0.099020369350910,0.0143046,0.0315329,2.1751161,5.1889334,0.4263041
346,0.207931458950043,0.0332574,0.0703202,2.9560709,13.5961199,0.4205210
